evolutionary_step,[losses]
0,[0.0013199129607528448, 0.001313718850724399, 0.0013072916772216558, 6.017775535583496, 0.005844308063387871, 0.1503048688173294, 0.0007400035974569619, 0.0013889919500797987, 0.026657110080122948, 100000.0, 0.006231220439076424, 0.022157369181513786, 0.0032514778431504965, 0.06200837343931198, 6.653006553649902, 0.0018571385880932212, 0.001760669401846826, 0.13472497463226318, 0.0021988849621266127, 6.254817008972168, 0.00131718791089952, 0.02314598672091961, 100000.0, 0.0013078892370685935, 0.009389032609760761, 0.025449030101299286, 0.0033110864460468292, 0.004894914571195841, 0.0013070798013359308, 0.0011853601317852736, 0.02919473871588707, 0.0014068036107346416, 0.009684987366199493, 514.415771484375, 0.011873691342771053, 83.02818298339844, 1174.2225341796875, 0.0013366932980716228, 0.13357342779636383, 2.674891471862793, 0.09221795201301575, 0.001420412096194923, 0.000674532086122781, 1.6760419607162476, 0.0013667306629940867, 0.001261842087842524, 0.1494121104478836, 0.2781364321708679, 2.1745388507843018, 5.6678972244262695, 0.0013070786371827126, 9.39944839477539, 7.372175216674805, 0.10452558845281601, 0.0013508487027138472, 2.0264177322387695, 0.004550301469862461, 12.514446258544922, 4.78182315826416, 0.002714859088882804, 100000.0, 0.0014627210330218077, 10.872060775756836, 0.0013115477049723268, 0.0046927412040531635, 0.0014396561309695244, 0.0012494107941165566, 0.20018945634365082, 0.003425577189773321, 0.054199036210775375, 0.2327439785003662, 139.15713500976562, 11.024460792541504, 2303.546875, 0.8706960082054138, 0.00130712881218642, 0.6334414482116699, 15.196891784667969, 0.07061048597097397, 50300.4921875, 325.08685302734375, 0.6066969037055969, 1.6477257013320923, 0.012824073433876038, 26731.705078125, 0.0014695277204737067, 11950.4052734375, 0.0013073427835479379, 0.0014228058280423284, 1.1540693044662476, 0.2850920259952545, 0.0013573237229138613, 0.0013083965750411153, 0.0013455923181027174, 0.0076986756175756454, 0.0013098594499751925, 0.0013637148076668382, 0.7737556099891663, 0.0012745080748572946, 0.08184394240379333, 1.1529617309570312, 0.0036063981242477894, 0.001374489045701921, 0.0013164527481421828, 0.039322379976511, 100000.0, 0.017196014523506165, 0.44152775406837463, 0.1054285541176796, 0.003187627298757434, 0.0014384920941665769, 0.002125138184055686, 1.0996299982070923, 0.08138382434844971, 0.008894276805222034, 12.75080394744873, 0.5908645391464233, 0.03683203086256981, 0.5334722399711609, 0.0013072104193270206, 0.0013070882996544242, 0.8224098682403564, 1.2739057540893555, 0.963209331035614, 0.14042595028877258, 0.0013348418287932873, 0.11773382872343063, 0.002053669188171625, 100000.0, 0.02398930862545967, 2.2132160663604736, 495.7429504394531, 4.173410415649414, 0.0035333437845110893, 0.22779099643230438, 0.0013076618779450655, 0.008845565840601921, 0.0020495180506259203, 0.001627474557608366, 0.04359361529350281, 0.002169897546991706, 0.0013630564790219069, 2088.530029296875, 1.7697787284851074, 0.9711094498634338, 0.027977721765637398, 0.19571517407894135, 0.1200084537267685, 13.083009719848633, 31087.298828125, 5.248640060424805, 0.5758286118507385, 0.0010441895574331284, 4.213696002960205, 100000.0, 0.0015836668899282813, 6.914214134216309, 0.01640450954437256, 0.0026146546006202698, 0.001327527454122901, 0.6789324879646301, 255.82986450195312, 0.004941605497151613, 49.2740364074707, 0.000753344502300024, 1495.135009765625, 0.100481316447258, 0.001306678750552237, 0.017280688509345055, 0.0007474423036910594, 0.34664636850357056, 0.6633647680282593, 0.001492621493525803, 0.04569796100258827, 0.1399131566286087, 0.000996254850178957, 8.048432350158691, 0.6681002974510193, 0.0013223914429545403, 0.001307112630456686, 0.1455879807472229, 0.0027585793286561966, 0.015234783291816711, 0.001311435829848051, 88.04338073730469, 1.7814912796020508, 0.06425674259662628, 0.07779806852340698, 6.558027744293213, 0.006003037095069885, 100000.0, 0.002533254213631153, 0.6500803828239441, 7.925128936767578, 0.034430939704179764, 0.001592296757735312, 0.7685461044311523, 0.08998026698827744, 0.0017256921855732799, 23708.333984375]
1,[0.0013253433862701058, 0.049068816006183624, 0.5641208291053772, 0.0012997258454561234, 0.0013304294552654028, 0.0013670637272298336, 0.0012779044918715954, 0.0013294222299009562, 0.0014361123321577907, 0.016410477459430695, 0.0014202928869053721, 0.04101718217134476, 0.001307078986428678, 3.00303316116333, 0.0013254776131361723, 0.0013073005247861147, 0.457410603761673, 0.003291511442512274, 0.001310011837631464, 0.0013325681211426854, 0.10970606654882431, 0.0013551776064559817, 0.0013070909772068262, 0.001299255876801908, 0.0013234902871772647, 0.0013070815475657582, 0.00208708131685853, 0.0013176781358197331, 0.0013116415357217193, 0.0013054724549874663, 0.001307522994466126, 0.0008487761951982975, 0.0012027289485558867, 0.0015224214876070619, 0.0013956064358353615, 0.006862703710794449, 0.0007031451095826924, 0.0012995904544368386, 0.0006405768217518926, 0.0013341200537979603, 0.6678598523139954, 0.03236955776810646, 0.2055283933877945, 0.003111898200586438, 0.0013703039148822427, 100000.0, 0.09558479487895966, 1.1581507921218872, 0.29093918204307556, 2.341439723968506, 0.0013085011160001159, 0.001618493115529418, 11.161627769470215, 0.001311404281295836, 0.001171755138784647, 0.0013112601591274142, 0.007039048708975315, 0.0013106539845466614, 0.006730703171342611, 0.0013457274762913585, 0.0013196743093430996, 0.001326780766248703, 0.0013076000614091754, 0.2766754627227783, 17.791099548339844, 0.0013078462798148394, 0.21221958100795746, 0.04171973094344139, 0.0013994344044476748, 100000.0, 0.23537105321884155, 92.63789367675781, 0.34742265939712524, 15.13470458984375, 0.6752803921699524, 0.0014988554175943136, 8.00598430633545, 0.0013077078619971871, 0.011284740641713142, 0.001027481397613883, 31993.958984375, 3382.91357421875, 0.0010870813857764006, 0.017666814848780632, 0.1079246923327446, 0.03664537891745567, 0.001330472994595766, 12272.1318359375, 0.0015812825877219439, 0.0013070873683318496, 0.0077387322671711445, 0.8936127424240112, 641.3255615234375, 2297.59765625, 2.8712425231933594, 0.0015787825686857104, 1.1079176664352417, 0.0006071439711377025, 0.0035699133295565844, 0.0018131084507331252, 0.0008278719615191221, 0.001741187646985054, 0.001329373219050467, 0.409494549036026, 0.002966825384646654, 0.0014295476721599698, 486.5486145019531, 0.0023327209055423737, 11.041153907775879, 0.006418493576347828, 0.0022813347168266773, 0.11150505393743515, 6477.14697265625, 0.010308084078133106, 2.3163511753082275, 1901.5400390625, 0.0014149631606414914, 21.354007720947266, 0.0013102603843435645, 24.280776977539062, 0.04149515554308891, 100000.0, 0.0013070820132270455, 5.590847015380859, 57.64130401611328, 0.004426483064889908, 0.0013377498835325241, 0.002636892953887582, 0.036020565778017044, 7131.765625, 0.005999349523335695, 0.0010499811032786965, 396.81463623046875, 2.459613084793091, 0.0013155151391401887, 27.78252601623535, 2.8466358184814453, 0.04825597628951073, 2.5529801845550537, 0.0030326610431075096, 0.3345164954662323, 0.005003426223993301, 0.007210740819573402, 0.04503535106778145, 0.0008266535587608814, 0.2965327203273773, 3.6606006622314453, 0.0024951028171926737, 2.448248863220215, 16.69779396057129, 0.0013581423554569483, 0.6412993669509888, 0.004936303477734327, 0.0031126770190894604, 0.01003044843673706, 0.0006812411011196673, 0.0013074163580313325, 0.14217834174633026, 0.0013073307927697897, 1.3393808603286743, 0.013361438177525997, 54.99835205078125, 0.002589006442576647, 0.0015193026047199965, 0.01099581178277731, 0.21334941685199738, 0.05791454017162323, 0.0013135182671248913, 0.03090193308889866, 0.014806796796619892, 0.0013138928916305304, 0.0013554086908698082, 0.12450672686100006, 493.6545715332031, 0.00040303313289768994, 0.00130933104082942, 0.06449668109416962, 0.0013635414652526379, 1.105657696723938, 0.0037422673776745796, 0.0013903751969337463, 0.0014344232622534037, 124.64017486572266, 0.0024691910948604345, 0.0013071390567347407, 0.01625106669962406, 0.0013513367157429457, 0.001339229755103588, 13.951431274414062, 0.001591558801010251, 0.03394187614321709, 0.0013197982916608453, 0.001344070304185152, 0.0014785928651690483, 12.028882026672363, 100000.0, 0.0028029896784573793, 100000.0, 0.002129791770130396, 0.0013075100723654032]
2,[0.001307077705860138, 0.0013133869506418705, 0.007461848668754101, 0.0013078070478513837, 0.0013070798013359308, 0.0014070752076804638, 0.001563090132549405, 0.0013557302299886942, 0.0013075864408165216, 0.0013357163406908512, 0.0013226420851424336, 0.0013089952990412712, 0.06149591878056526, 0.0013078054180368781, 0.0013082048390060663, 0.016077149659395218, 0.0013071487192064524, 0.0012942702742293477, 0.0013208093587309122, 0.0013114846078678966, 0.0018854686059057713, 0.001312609645538032, 0.0013754169922322035, 0.001302979071624577, 0.0014665427152067423, 0.001307513564825058, 0.0013456072192639112, 0.0011902287369593978, 0.0022576898336410522, 0.001307077705860138, 0.0013369168154895306, 0.0013280401472002268, 0.0012930711964145303, 0.0014392237644642591, 0.0007337373681366444, 0.0009207458351738751, 0.02209710143506527, 0.0007739869179204106, 0.003627615049481392, 0.0016795644769445062, 0.0013088250998407602, 0.08973263204097748, 0.0013852841220796108, 0.026905149221420288, 0.0017005584668368101, 0.0013502056244760752, 2988.357666015625, 0.0013106177793815732, 0.14755433797836304, 0.0013431794941425323, 0.0032388956751674414, 0.0013177864020690322, 0.001328179845586419, 0.16279564797878265, 0.0013130537699908018, 135.41680908203125, 0.00130895571783185, 0.004003670997917652, 3.5180349349975586, 0.8957815766334534, 0.035804275423288345, 100000.0, 0.0008973631775006652, 0.10686687380075455, 158.45150756835938, 100000.0, 0.001335266511887312, 171.43765258789062, 0.0018366918666288257, 100000.0, 0.015361697413027287, 0.0013114180183038116, 1.2557746171951294, 0.0010188698070123792, 100000.0, 0.08230426907539368, 7.961312294006348, 0.018307937309145927, 0.2842576503753662, 0.036815494298934937, 0.007394274231046438, 0.12458120286464691, 1.956846833229065, 0.5150777697563171, 100.9557113647461, 0.03195526450872421, 0.0013078264892101288, 0.0013085479149594903, 0.01138079073280096, 0.001542315585538745, 0.001461126608774066, 0.053792912513017654, 0.07196401059627533, 0.0014176849508658051, 0.0013046490494161844, 10.54676628112793, 100000.0, 0.0012926580384373665, 0.0013269423507153988, 0.0011342173675075173, 0.0013072271831333637, 0.0013078046031296253, 0.0027036808896809816, 5973.369140625, 0.0013611909234896302, 1.8766306638717651, 0.0017518468666821718, 0.0013083420926705003, 2203.267333984375, 48.527610778808594, 0.21299155056476593, 51505.7421875, 5109.99267578125, 0.0013086212566122413, 5.95180082321167, 0.0013546333648264408, 0.7584875226020813, 12499.76171875, 0.0015777403023093939, 0.002650411566719413, 0.001308085978962481, 3.49760103225708, 0.0036570674274116755, 3304.8916015625, 0.005093367770314217, 0.9916949272155762, 0.0014283200725913048, 0.0013677239185199142, 0.0038114869967103004, 0.5904291868209839, 0.10582061111927032, 0.0013073174050077796, 36.57863235473633, 0.3614940941333771, 0.0013112876331433654, 0.20000982284545898, 0.033315274864435196, 0.0013071843422949314, 0.0013074710732325912, 0.0017510586185380816, 0.0013179319212213159, 0.001326557481661439, 3.6925015449523926, 0.002069115173071623, 0.0013074816670268774, 0.0013238155515864491, 0.8180580735206604, 0.0017357709584757686, 0.0013080342905595899, 0.015939589589834213, 0.001310238498263061, 1.009513020515442, 0.23496951162815094, 0.0009519071318209171, 0.0011887617874890566, 0.0014427833957597613, 0.0013155188644304872, 0.0025004541967064142, 0.005208913236856461, 0.02342170849442482, 0.0012230481952428818, 11203.1865234375, 0.17504483461380005, 0.935903787612915, 0.009032039903104305, 0.0013322379672899842, 1.3746954202651978, 0.34343916177749634, 0.005461190361529589, 0.0036615398712456226, 100000.0, 0.0013072813162580132, 0.001041794428601861, 1.1328924894332886, 36.54347229003906, 0.0014297873713076115, 0.002850357675924897, 0.0034514700528234243, 0.19439783692359924, 0.002965544583275914, 381.751708984375, 0.0009185873786918819, 100000.0, 0.022063765674829483, 0.10835536569356918, 0.4084244966506958, 5229.91357421875, 0.0013190002646297216, 0.0013528651325032115, 2.642077922821045, 0.0024266368709504604, 0.001308218576014042, 5.886369228363037, 0.0013230090262368321, 0.00037917422014288604, 0.02285698615014553, 0.10024119913578033, 0.02521725371479988, 0.04064684733748436, 0.005326706450432539]
3,[0.001383140916004777, 0.001307087135501206, 0.0013102231314405799, 0.0014809120912104845, 0.0013117847265675664, 0.0013070775894448161, 0.001308974577113986, 0.001316566369496286, 0.004280027933418751, 0.001326230587437749, 0.0013073936570435762, 0.0013070836430415511, 0.0018976201536133885, 0.0013135120971128345, 0.054333239793777466, 0.0013072069268673658, 0.0015962757170200348, 0.0013476746389642358, 0.0013070940040051937, 0.0013244388392195106, 0.0013092118315398693, 0.0012917524436488748, 0.0013294494710862637, 0.0013452433049678802, 0.0013072006404399872, 0.0012115206336602569, 0.0013080235803499818, 0.0011748302495107055, 0.0012982103507965803, 0.0013035822194069624, 0.001800338039174676, 0.06563636660575867, 0.0008974248776212335, 0.002480312716215849, 0.0014027422294020653, 0.0014432924799621105, 0.0010009045945480466, 0.0008831555605866015, 0.0007478084298782051, 0.0016995086334645748, 0.0013185336720198393, 0.0013072462752461433, 0.0007641130359843373, 82.64967346191406, 0.26678869128227234, 0.001417802763171494, 4.138794422149658, 0.0011154875392094254, 0.12968389689922333, 0.0013912778813391924, 0.0013764004688709974, 0.0013071276480332017, 100000.0, 0.001307347440160811, 0.0013082298683002591, 1.3854206800460815, 0.0009615291492082179, 0.0010822514304891229, 0.13564306497573853, 125.0036849975586, 0.0013051485875621438, 0.15979593992233276, 51.419559478759766, 0.006087311543524265, 0.10657448321580887, 0.001278915093280375, 0.0012786274310201406, 3.7670533657073975, 16.249927520751953, 0.779251754283905, 0.003783500986173749, 0.004085621330887079, 0.697616696357727, 0.0012867714976891875, 100000.0, 0.001309498562477529, 0.0014842484379187226, 0.002693142741918564, 0.0013107674894854426, 0.0014556704554706812, 0.001317619695328176, 0.0019277330720797181, 0.024841370061039925, 0.06817460805177689, 0.0015028062043711543, 52.41914367675781, 0.08570893108844757, 0.001307157683186233, 0.006395312957465649, 0.0013206562725827098, 0.5097091197967529, 0.21379858255386353, 0.015341388061642647, 0.0008436235948465765, 0.12077295780181885, 0.009841250255703926, 360.1465148925781, 0.00124586361926049, 0.02955472096800804, 0.0013072796864435077, 518.37890625, 0.02975388988852501, 0.0013111380394548178, 0.001170911593362689, 0.0021522128954529762, 40254.51171875, 0.0013114671455696225, 0.7999671697616577, 0.01834874413907528, 0.0013061148347333074, 2.9028677940368652, 0.011461975052952766, 5.660543441772461, 0.0012850342318415642, 0.02874898537993431, 0.0591023787856102, 0.0013415974099189043, 0.03723696619272232, 0.0013310203794389963, 0.0020620254799723625, 0.001467298367060721, 0.042003560811281204, 0.004936650395393372, 0.001319953240454197, 0.0022223175037652254, 2.0231118202209473, 0.001803860766813159, 0.6674352288246155, 0.027000637724995613, 0.009769981727004051, 68.75598907470703, 0.0006460914737544954, 0.08084971457719803, 0.0013102295342832804, 0.6201850771903992, 0.0010890542762354016, 0.0013087629340589046, 0.0007854361901991069, 0.0013429573737084866, 49513.7265625, 12.705633163452148, 6.73145866394043, 0.0014242769684642553, 0.00032940934761427343, 1.9415022134780884, 0.001390420482493937, 0.001562547986395657, 0.005263781175017357, 0.3049204647541046, 5.957276821136475, 0.019938234239816666, 0.010079442523419857, 0.4165079593658447, 0.00133773242123425, 0.0013143171090632677, 3180.21728515625, 0.0012232537847012281, 0.0013092522276565433, 0.0017433646135032177, 0.12299218028783798, 0.0013171258615329862, 0.020270878449082375, 0.0012915038969367743, 38.213130950927734, 0.6677364110946655, 8.897884368896484, 0.0014159100828692317, 0.0013073664158582687, 26.09047508239746, 0.001307144877500832, 0.0034026929643005133, 0.020378127694129944, 0.0013753145467489958, 0.0013241043779999018, 0.016202807426452637, 0.001345546916127205, 100000.0, 0.0009611401474103332, 0.007650110404938459, 0.14594624936580658, 0.03656195476651192, 0.6616805195808411, 0.016045382246375084, 0.001364207360893488, 0.5245253443717957, 0.014112181030213833, 0.0013083869125694036, 6893.029296875, 2.8369064331054688, 0.0011919212993234396, 0.02734239213168621, 0.02324656955897808, 0.001632379600778222, 0.0021451276261359453, 0.004235306289047003, 0.001364789786748588, 0.004380601458251476, 0.0013070793356746435, 0.0054461839608848095, 0.04805169254541397]
4,[0.001307084457948804, 0.0013071480207145214, 0.0013645485742017627, 0.0013071176363155246, 0.0013079261407256126, 0.001307999948039651, 0.0013071298599243164, 0.0013071232242509723, 0.0013074229937046766, 0.0013101001968607306, 0.0014677190920338035, 0.0013079576892778277, 0.0013038843171671033, 0.0012485850602388382, 0.010656372644007206, 0.0012766990112140775, 0.0013071915600448847, 0.0013005989603698254, 0.0011066041188314557, 0.0012611449928954244, 0.0009917551651597023, 0.0013104529352858663, 0.0012657897314056754, 0.0009623057558201253, 0.0013240992557257414, 0.001260769204236567, 0.00101204845122993, 0.10014195740222931, 0.0011637798743322492, 0.0006523439660668373, 0.000744527846109122, 0.0013069453416392207, 0.000628597685135901, 0.0008151824004016817, 0.0009768487652763724, 0.0007860694313421845, 0.0008744565420784056, 0.0013011584524065256, 0.03539983928203583, 0.0006999050383456051, 73.08411407470703, 0.027960194274783134, 0.0974453017115593, 0.02288816310465336, 0.0013070778222754598, 100000.0, 0.0013837504666298628, 0.0013071325374767184, 0.23045922815799713, 0.7778666019439697, 100000.0, 0.001352149061858654, 0.001307135564275086, 21280.947265625, 0.0013070849236100912, 0.0013082926161587238, 0.0016306472243741155, 0.0036801218520849943, 0.14061866700649261, 0.06361713260412216, 100000.0, 0.10137868672609329, 0.0012020454742014408, 0.013828568160533905, 0.002806067233905196, 0.0015358671080321074, 100000.0, 0.001257469062693417, 0.0024222328793257475, 0.0069352793507277966, 0.0016445200890302658, 0.003769166301935911, 0.01446047518402338, 0.016589386388659477, 0.0018588354578241706, 0.0012457610573619604, 2518.56005859375, 0.0010550746228545904, 0.0013071405701339245, 0.2012772560119629, 0.02394278161227703, 0.0014669793890789151, 0.0014283224008977413, 0.0032725464552640915, 0.24634189903736115, 0.0029902555979788303, 39.75648880004883, 0.026756608858704567, 0.025941815227270126, 0.23468013107776642, 0.052237603813409805, 100000.0, 0.0012772685149684548, 0.06901632249355316, 4.764110088348389, 0.0014415018958970904, 0.1676434576511383, 0.001571520697325468, 69.12065887451172, 1189.8326416015625, 0.0013289822963997722, 2.4492504596710205, 0.5103400945663452, 0.002793325809761882, 0.0013071931898593903, 0.0013070807326585054, 0.13284042477607727, 0.578095018863678, 0.0013072536094114184, 0.0013078992487862706, 0.0013201144756749272, 0.0013070842251181602, 0.0013178676599636674, 0.001309149549342692, 17.28502655029297, 0.001307163154706359, 0.1782352179288864, 0.001317373476922512, 0.0013193009654060006, 0.4283236265182495, 0.0010783456964418292, 1.3232253789901733, 48.14069366455078, 0.001308622071519494, 0.010440299287438393, 0.0013071135617792606, 0.14933428168296814, 135.05760192871094, 0.0013187600998207927, 0.0010518567869439721, 4.162195205688477, 0.0014301963383331895, 0.0008745745290070772, 0.0018193231662735343, 0.0013075702590867877, 0.0013097119517624378, 0.0015328888548538089, 100000.0, 0.04631299525499344, 18.555688858032227, 0.3676604926586151, 0.0013354190159589052, 2.05485463142395, 1.6428630352020264, 0.0013571343151852489, 0.0015490276273339987, 0.006334890611469746, 0.0015429583145305514, 1.6267921924591064, 0.0016129311406984925, 0.001307093072682619, 709.6963500976562, 0.0013079193886369467, 1691.978759765625, 0.062499888241291046, 2154.893798828125, 0.002102387836202979, 0.0013025985099375248, 0.0015305988490581512, 0.001915068132802844, 0.7113613486289978, 0.004579086322337389, 0.03257451206445694, 11.747203826904297, 1671.9173583984375, 0.09833813458681107, 0.006266581825911999, 0.03715026378631592, 0.0006032174569554627, 0.047644827514886856, 0.0018215704476460814, 0.525830090045929, 0.054636549204587936, 2.0653467178344727, 0.0013071607099846005, 1.4962810277938843, 15.567310333251953, 252.58169555664062, 2.488384962081909, 0.0013117589987814426, 0.0012879736023023725, 1395.4281005859375, 0.19808852672576904, 0.0014633707469329238, 461.1899108886719, 0.03426090627908707, 0.0013087833067402244, 0.0009429312776774168, 2.824862480163574, 0.0013085805112496018, 2.6882503032684326, 6.422608375549316, 0.0013028261018916965, 0.004596199840307236, 0.634280264377594, 0.0013649287866428494, 0.0033149016089737415, 0.0010786389466375113, 0.12222664058208466, 1.2770159244537354]
